BCN,7997,3989,059721,2,8,128621,2,8,32799,32790,00000,00000
BCN,7998,3829,070000,2,9,137238,2,9,32800,32790,00000,00000
BCN,7999,0000,070000,2,9,137238,2,9,32800,32790,00000,00000
BCN,8000,3948,070000,2,9,137238,2,9,32800,32790,00000,00000
BCN,8001,0000,070000,2,9,137238,2,9,32800,32790,00000,00000
BCN,8002,4019,070000,2,9,137238,2,9,32800,32790,00000,00000
BCN,8003,4078,070000,2,9,137238,2,9,32800,32790,00000,00000
BCN,8004,3957,065930,2,9,136235,2,9,32800,32790,00000,00000
BCN,8005,0000,065930,2,9,136235,2,9,32800,32790,00000,00000
BCN,8006,0000,065930,2,9,136235,2,9,32800,32790,00000,00000
BCN,8007,0000,065930,2,9,136235,2,9,32800,32790,00000,00000
BCN,8008,0000,065930,2,9,136235,2,9,32800,32790,00000,00000
BCN,8009,4061,065930,2,9,136235,2,9,32800,32790,00000,00000
BCN,8010,3947,066138,2,9,125267,2,8,32800,32790,00000,00000
BCN,8011,3823,066138,2,9,125267,2,8,32800,32790,00000,00000
BCN,8012,4022,066138,2,9,125267,2,8,32800,32790,00000,00000
BCN,8013,4012,066138,2,9,125267,2,8,32800,32790,00000,00000
BCN,8014,0000,066138,2,9,125267,2,8,32800,32790,00000,00000
BCN,8015,0000,066138,2,9,125267,2,8,32800,32790,00000,00000
BCN,8016,3959,066138,2,9,125267,2,8,32800,32790,00000,00000
BCN,8017,0000,060085,2,8,113653,2,7,32799,32790,00000,00000
BCN,8018,0000,060085,2,8,113653,2,7,32799,32790,00000,00000
BCN,8019,4013,060085,2,8,113653,2,7,32799,32790,00000,00000
BCN,8020,0000,060085,2,8,113653,2,7,32799,32790,00000,00000
BCN,8021,0000,060085,2,8,113653,2,7,32799,32790,00000,00000
BCN,8022,0000,060085,2,8,113653,2,7,32799,32790,00000,00000
BCN,8023,0000,064038,2,8,132233,2,9,32800,32789,00000,00000
BCN,8024,0000,064038,2,8,132233,2,9,32800,32789,00000,00000
BCN,8025,3965,064038,2,8,132233,2,9,32800,32789,00000,00000
BCN,8026,0000,064038,2,8,132233,2,9,32800,32789,00000,00000
BCN,8027,0000,064038,2,8,132233,2,9,32800,32789,00000,00000
BCN,8028,0000,064038,2,8,132233,2,9,32800,32789,00000,00000
BCN,8029,0000,066242,2,9,140988,2,9,32800,32789,00000,00000
BCN,8030,0000,066242,2,9,140988,2,9,32800,32789,00000,00000
BCN,8031,4019,066242,2,9,140988,2,9,32800,32789,00000,00000
BCN,8032,4051,066242,2,9,140988,2,9,32800,32789,00000,00000
BCN,8033,4005,066242,2,9,140988,2,9,32800,32789,00000,00000
BCN,8034,0000,066242,2,9,140988,2,9,32800,32789,00000,00000
BCN,8035,3959,064090,2,8,132846,2,9,32799,32789,00000,00000
BCN,8036,4005,064090,2,8,132846,2,9,32799,32789,00000,00000
BCN,8037,4059,064090,2,8,132846,2,9,32799,32789,00000,00000
BCN,8038,0000,064090,2,8,132846,2,9,32799,32789,00000,00000
BCN,8039,4050,064090,2,8,132846,2,9,32799,32789,00000,00000
BCN,8040,4075,064090,2,8,132846,2,9,32799,32789,00000,00000
BCN,8041,4082,063973,2,8,120721,2,8,32800,32789,00000,00000
BCN,8042,0000,063973,2,8,120721,2,8,32800,32789,00000,00000
BCN,8043,0000,063973,2,8,120721,2,8,32800,32789,00000,00000
BCN,8044,0000,063973,2,8,120721,2,8,32800,32789,00000,00000
BCN,8045,0000,063973,2,8,120721,2,8,32800,32789,00000,00000
BCN,8046,4092,063973,2,8,120721,2,8,32800,32789,00000,00000
BCN,8047,4059,064051,2,8,124911,2,8,32800,32788,00000,00000
BCN,8048,0000,064051,2,8,124911,2,8,32800,32788,00000,00000
BCN,8049,0000,064051,2,8,124911,2,8,32800,32788,00000,00000
BCN,8050,0000,064051,2,8,124911,2,8,32800,32788,00000,00000
BCN,8051,0000,064051,2,8,124911,2,8,32800,32788,00000,00000
BCN,8052,3961,064051,2,8,124911,2,8,32800,32788,00000,00000
BCN,8053,3822,064051,2,8,124911,2,8,32800,32788,00000,00000
BCN,8054,3887,063986,2,8,136636,2,9,32799,32788,00000,00000
BCN,8055,4071,063986,2,8,136636,2,9,32799,32788,00000,00000
BCN,8056,4026,063986,2,8,136636,2,9,32799,32788,00000,00000
BCN,8057,0000,063986,2,8,136636,2,9,32799,32788,00000,00000
BCN,8058,0000,063986,2,8,136636,2,9,32799,32788,00000,00000
BCN,8059,3994,063986,2,8,136636,2,9,32799,32788,00000,00000
BCN,8060,0000,061743,2,8,139816,2,9,32800,32788,00000,00000
BCN,8061,0000,061743,2,8,139816,2,9,32800,32788,00000,00000
BCN,8062,4022,061743,2,8,139816,2,9,32800,32788,00000,00000
BCN,8063,0000,061743,2,8,139816,2,9,32800,32788,00000,00000
BCN,8064,0000,061743,2,8,139816,2,9,32800,32788,00000,00000
BCN,8065,0000,061743,2,8,139816,2,9,32800,32788,00000,00000
BCN,8066,0000,061769,2,8,128842,2,8,32800,32788,00000,00000
BCN,8067,0000,061769,2,8,128842,2,8,32800,32788,00000,00000
BCN,8068,3837,061769,2,8,128842,2,8,32800,32788,00000,00000
BCN,8069,3891,061769,2,8,128842,2,8,32800,32788,00000,00000
BCN,8070,4013,061769,2,8,128842,2,8,32800,32788,00000,00000
BCN,8071,0000,061769,2,8,128842,2,8,32800,32788,00000,00000
BCN,8072,0000,063804,2,8,116601,2,8,32799,32788,00000,00000
BCN,8073,0000,063804,2,8,116601,2,8,32799,32788,00000,00000
BCN,8074,3803,063804,2,8,116601,2,8,32799,32788,00000,00000
BCN,8075,3910,063804,2,8,116601,2,8,32799,32788,00000,00000
BCN,8076,3775,063804,2,8,116601,2,8,32799,32788,00000,00000
BCN,8077,0000,063804,2,8,116601,2,8,32799,32788,00000,00000
BCN,8078,3993,059695,2,8,129015,2,8,32799,32787,00000,00000
BCN,8079,3791,059695,2,8,129015,2,8,32799,32787,00000,00000
BCN,8080,3803,059695,2,8,129015,2,8,32799,32787,00000,00000
BCN,8081,0000,059695,2,8,129015,2,8,32799,32787,00000,00000
BCN,8082,3767,059695,2,8,129015,2,8,32799,32787,00000,00000
BCN,8083,4047,059695,2,8,129015,2,8,32799,32787,00000,00000
BCN,8084,3807,069974,2,9,139119,2,9,32800,32787,00000,00000
BCN,8085,0000,069974,2,9,139119,2,9,32800,32787,00000,00000
BCN,8086,0000,069974,2,9,139119,2,9,32800,32787,00000,00000
BCN,8087,0000,069974,2,9,139119,2,9,32800,32787,00000,00000
BCN,8088,0000,069974,2,9,139119,2,9,32800,32787,00000,00000
BCN,8089,3803,069974,2,9,139119,2,9,32800,32787,00000,00000
BCN,8090,3993,069974,2,9,139119,2,9,32800,32787,00000,00000
BCN,8091,3773,063778,2,8,133169,2,9,32800,32787,00000,00000
BCN,8092,3807,063778,2,8,133169,2,9,32800,32787,00000,00000
BCN,8093,3895,063778,2,8,133169,2,9,32800,32787,00000,00000
BCN,8094,0000,063778,2,8,133169,2,9,32800,32787,00000,00000
BCN,8095,3693,063778,2,8,133169,2,9,32800,32787,00000,00000
BCN,8096,3806,063778,2,8,133169,2,9,32800,32787,00000,00000
BCN,8097,3839,067822,2,9,120256,2,8,32800,32787,00000,00000
BCN,8098,3991,067822,2,9,120256,2,8,32800,32787,00000,00000
BCN,8099,4021,067822,2,9,120256,2,8,32800,32787,00000,00000
BCN,8100,0000,067822,2,9,120256,2,8,32800,32787,00000,00000
BCN,8101,0000,067822,2,9,120256,2,8,32800,32787,00000,00000
BCN,8102,3967,067822,2,9,120256,2,8,32800,32787,00000,00000
BCN,8103,0000,061730,2,8,120139,2,8,32800,32786,00000,00000
BCN,8104,0000,061730,2,8,120139,2,8,32800,32786,00000,00000
BCN,8105,3951,061730,2,8,120139,2,8,32800,32786,00000,00000
BCN,8106,0000,061730,2,8,120139,2,8,32800,32786,00000,00000
BCN,8107,0000,061730,2,8,120139,2,8,32800,32786,00000,00000
BCN,8108,0000,061730,2,8,120139,2,8,32800,32786,00000,00000
BCN,8109,0000,063765,2,8,136496,2,9,32799,32786,00000,00000
BCN,8110,0000,063765,2,8,136496,2,9,32799,32786,00000,00000
BCN,8111,3995,063765,2,8,136496,2,9,32799,32786,00000,00000
BCN,8112,3831,063765,2,8,136496,2,9,32799,32786,00000,00000
BCN,8113,4047,063765,2,8,136496,2,9,32799,32786,00000,00000
BCN,8114,0000,063765,2,8,136496,2,9,32799,32786,00000,00000
BCN,8115,3931,059669,2,8,138796,2,9,32799,32786,00000,00000
BCN,8116,3806,059669,2,8,138796,2,9,32799,32786,00000,00000
BCN,8117,3711,059669,2,8,138796,2,9,32799,32786,00000,00000
BCN,8118,0000,059669,2,8,138796,2,9,32799,32786,00000,00000
BCN,8119,3803,059669,2,8,138796,2,9,32799,32786,00000,00000
BCN,8120,0000,059669,2,8,138796,2,9,32799,32786,00000,00000
BCN,8121,3983,069948,2,9,132202,2,9,32800,32786,00000,00000
BCN,8122,3839,069948,2,9,132202,2,9,32800,32786,00000,00000
BCN,8123,3979,069948,2,9,132202,2,9,32800,32786,00000,00000
BCN,8124,0000,069948,2,9,132202,2,9,32800,32786,00000,00000
BCN,8125,4023,069948,2,9,132202,2,9,32800,32786,00000,00000
BCN,8126,3931,069948,2,9,132202,2,9,32800,32786,00000,00000
BCN,8127,3803,069948,2,9,132202,2,9,32800,32786,00000,00000
BCN,8128,0000,063765,2,8,120097,2,8,32800,32786,00000,00000
BCN,8129,0000,063765,2,8,120097,2,8,32800,32786,00000,00000
BCN,8130,0000,063765,2,8,120097,2,8,32800,32786,00000,00000
BCN,8131,0000,063765,2,8,120097,2,8,32800,32786,00000,00000
BCN,8132,3955,063765,2,8,120097,2,8,32800,32786,00000,00000
BCN,8133,3956,063765,2,8,120097,2,8,32800,32786,00000,00000
BCN,8134,4062,067809,2,9,126484,2,8,32800,32785,00000,00000
BCN,8135,4045,067809,2,9,126484,2,8,32800,32785,00000,00000
BCN,8136,3963,067809,2,9,126484,2,8,32800,32785,00000,00000
BCN,8137,0000,067809,2,9,126484,2,8,32800,32785,00000,00000
BCN,8138,0000,067809,2,9,126484,2,8,32800,32785,00000,00000
BCN,8139,3988,067809,2,9,126484,2,8,32800,32785,00000,00000
BCN,8140,0000,061717,2,8,136292,2,9,32800,32785,00000,00000
BCN,8141,0000,061717,2,8,136292,2,9,32800,32785,00000,00000
BCN,8142,4021,061717,2,8,136292,2,9,32800,32785,00000,00000
BCN,8143,0000,061717,2,8,136292,2,9,32800,32785,00000,00000
BCN,8144,0000,061717,2,8,136292,2,9,32800,32785,00000,00000
BCN,8145,3894,061717,2,8,136292,2,9,32800,32785,00000,00000
BCN,8146,0000,063765,2,8,136088,2,9,32799,32785,00000,00000
BCN,8147,0000,063765,2,8,136088,2,9,32799,32785,00000,00000
BCN,8148,3938,063765,2,8,136088,2,9,32799,32785,00000,00000
BCN,8149,0000,063765,2,8,136088,2,9,32799,32785,00000,00000
BCN,8150,0000,063765,2,8,136088,2,9,32799,32785,00000,00000
BCN,8151,0000,063765,2,8,136088,2,9,32799,32785,00000,00000
BCN,8152,0000,061808,2,8,127602,2,8,32799,32785,00000,00000
BCN,8153,0000,061808,2,8,127602,2,8,32799,32785,00000,00000
BCN,8154,4086,061808,2,8,127602,2,8,32799,32785,00000,00000
BCN,8155,4009,061808,2,8,127602,2,8,32799,32785,00000,00000
BCN,8156,3947,061808,2,8,127602,2,8,32799,32785,00000,00000
BCN,8157,0000,061808,2,8,127602,2,8,32799,32785,00000,00000
BCN,8158,3963,070026,2,9,117088,2,8,32800,32784,00000,00000
BCN,8159,3815,070026,2,9,117088,2,8,32800,32784,00000,00000
BCN,8160,3835,070026,2,9,117088,2,8,32800,32784,00000,00000
BCN,8161,0000,070026,2,9,117088,2,8,32800,32784,00000,00000
BCN,8162,4022,070026,2,9,117088,2,8,32800,32784,00000,00000
BCN,8163,3833,070026,2,9,117088,2,8,32800,32784,00000,00000
BCN,8164,3949,070026,2,9,117088,2,8,32800,32784,00000,00000
BCN,8165,0000,065956,2,9,131571,2,9,32800,32784,00000,00000
BCN,8166,0000,065956,2,9,131571,2,9,32800,32784,00000,00000
BCN,8167,0000,065956,2,9,131571,2,9,32800,32784,00000,00000
BCN,8168,3711,065956,2,9,131571,2,9,32800,32784,00000,00000
BCN,8169,4009,065956,2,9,131571,2,9,32800,32784,00000,00000
BCN,8170,3939,065956,2,9,131571,2,9,32800,32784,00000,00000
BCN,8171,0000,065969,2,9,140551,2,9,32800,32784,00000,00000
BCN,8172,0000,065969,2,9,140551,2,9,32800,32784,00000,00000
BCN,8173,0000,065969,2,9,140551,2,9,32800,32784,00000,00000
BCN,8174,0000,065969,2,9,140551,2,9,32800,32784,00000,00000
BCN,8175,3899,065969,2,9,140551,2,9,32800,32784,00000,00000
BCN,8176,3831,065969,2,9,140551,2,9,32800,32784,00000,00000
BCN,8177,3943,061860,2,8,131339,2,9,32800,32784,00000,00000
BCN,8178,4077,061860,2,8,131339,2,9,32800,32784,00000,00000
BCN,8179,3884,061860,2,8,131339,2,9,32800,32784,00000,00000
BCN,8180,0000,061860,2,8,131339,2,9,32800,32784,00000,00000
BCN,8181,0000,061860,2,8,131339,2,9,32800,32784,00000,00000
BCN,8182,4029,061860,2,8,131339,2,9,32800,32784,00000,00000
BCN,8183,0000,063882,2,8,119862,2,8,32799,32784,00000,00000
BCN,8184,0000,063882,2,8,119862,2,8,32799,32784,00000,00000
BCN,8185,4013,063882,2,8,119862,2,8,32799,32784,00000,00000
BCN,8186,0000,063882,2,8,119862,2,8,32799,32784,00000,00000
BCN,8187,0000,063882,2,8,119862,2,8,32799,32784,00000,00000
BCN,8188,0000,063882,2,8,119862,2,8,32799,32784,00000,00000
BCN,8189,0000,061886,2,8,122920,2,8,32799,32783,00000,00000
BCN,8190,0000,061886,2,8,122920,2,8,32799,32783,00000,00000
BCN,8191,3755,061886,2,8,122920,2,8,32799,32783,00000,00000
BCN,8192,0000,061886,2,8,122920,2,8,32799,32783,00000,00000
BCN,8193,0000,061886,2,8,122920,2,8,32799,32783,00000,00000
BCN,8194,0000,061886,2,8,122920,2,8,32799,32783,00000,00000
BCN,8195,0000,070078,2,9,134561,2,9,32800,32783,00000,00000
BCN,8196,0000,070078,2,9,134561,2,9,32800,32783,00000,00000
BCN,8197,3820,070078,2,9,134561,2,9,32800,32783,00000,00000
BCN,8198,4044,070078,2,9,134561,2,9,32800,32783,00000,00000
BCN,8199,4021,070078,2,9,134561,2,9,32800,32783,00000,00000
BCN,8200,0000,070078,2,9,134561,2,9,32800,32783,00000,00000
BCN,8201,3802,070078,2,9,134561,2,9,32800,32783,00000,00000
BCN,8202,3583,063869,2,8,139052,2,9,32800,32783,00000,00000
BCN,8203,3818,063869,2,8,139052,2,9,32800,32783,00000,00000
BCN,8204,0000,063869,2,8,139052,2,9,32800,32783,00000,00000
BCN,8205,4013,063869,2,8,139052,2,9,32800,32783,00000,00000
BCN,8206,3949,063869,2,8,139052,2,9,32800,32783,00000,00000
BCN,8207,3582,063869,2,8,139052,2,9,32800,32783,00000,00000
BCN,8208,0000,067887,2,9,129443,2,9,32800,32783,00000,00000
BCN,8209,0000,067887,2,9,129443,2,9,32800,32783,00000,00000
BCN,8210,0000,067887,2,9,129443,2,9,32800,32783,00000,00000
BCN,8211,0000,067887,2,9,129443,2,9,32800,32783,00000,00000
BCN,8212,3914,067887,2,9,129443,2,9,32800,32783,00000,00000
BCN,8213,3913,067887,2,9,129443,2,9,32800,32783,00000,00000
BCN,8214,4020,061769,2,8,118023,2,8,32800,32783,00000,00000
BCN,8215,3987,061769,2,8,118023,2,8,32800,32783,00000,00000
BCN,8216,0000,061769,2,8,118023,2,8,32800,32783,00000,00000
BCN,8217,0000,061769,2,8,118023,2,8,32800,32783,00000,00000
BCN,8218,3821,061769,2,8,118023,2,8,32800,32783,00000,00000
BCN,8219,3875,061769,2,8,118023,2,8,32800,32783,00000,00000
BCN,8220,3807,063804,2,8,122336,2,8,32799,32782,00000,00000
BCN,8221,3949,063804,2,8,122336,2,8,32799,32782,00000,00000
BCN,8222,3786,063804,2,8,122336,2,8,32799,32782,00000,00000
BCN,8223,0000,063804,2,8,122336,2,8,32799,32782,00000,00000
BCN,8224,0000,063804,2,8,122336,2,8,32799,32782,00000,00000
BCN,8225,3804,063804,2,8,122336,2,8,32799,32782,00000,00000
BCN,8226,0000,059695,2,8,133523,2,9,32799,32782,00000,00000
BCN,8227,0000,059695,2,8,133523,2,9,32799,32782,00000,00000
BCN,8228,4070,059695,2,8,133523,2,9,32799,32782,00000,00000
BCN,8229,0000,059695,2,8,133523,2,9,32799,32782,00000,00000
BCN,8230,0000,059695,2,8,133523,2,9,32799,32782,00000,00000
BCN,8231,0000,059695,2,8,133523,2,9,32799,32782,00000,00000
BCN,8232,0000,069974,2,9,133919,2,9,32800,32782,00000,00000
BCN,8233,0000,069974,2,9,133919,2,9,32800,32782,00000,00000
BCN,8234,4050,069974,2,9,133919,2,9,32800,32782,00000,00000
BCN,8235,4045,069974,2,9,133919,2,9,32800,32782,00000,00000
BCN,8236,3994,069974,2,9,133919,2,9,32800,32782,00000,00000
BCN,8237,0000,069974,2,9,133919,2,9,32800,32782,00000,00000
BCN,8238,3709,069974,2,9,133919,2,9,32800,32782,00000,00000
BCN,8239,3583,063778,2,8,130758,2,9,32800,32782,00000,00000
BCN,8240,3955,063778,2,8,130758,2,9,32800,32782,00000,00000
BCN,8241,3788,063778,2,8,130758,2,9,32800,32782,00000,00000
BCN,8242,3949,063778,2,8,130758,2,9,32800,32782,00000,00000
BCN,8243,0000,063778,2,8,130758,2,9,32800,32782,00000,00000
BCN,8244,4079,063778,2,8,130758,2,9,32800,32782,00000,00000
BCN,8245,3815,067822,2,9,118837,2,8,32800,32782,00000,00000
BCN,8246,3934,067822,2,9,118837,2,8,32800,32782,00000,00000
BCN,8247,0000,067822,2,9,118837,2,8,32800,32782,00000,00000
BCN,8248,4005,067822,2,9,118837,2,8,32800,32782,00000,00000
BCN,8249,3803,067822,2,9,118837,2,8,32800,32782,00000,00000
BCN,8250,3891,067822,2,9,118837,2,8,32800,32782,00000,00000
BCN,8251,0000,061730,2,8,126304,2,8,32800,32781,00000,00000
BCN,8252,0000,061730,2,8,126304,2,8,32800,32781,00000,00000
BCN,8253,0000,061730,2,8,126304,2,8,32800,32781,00000,00000
BCN,8254,0000,061730,2,8,126304,2,8,32800,32781,00000,00000
BCN,8255,3802,061730,2,8,126304,2,8,32800,32781,00000,00000
BCN,8256,3913,061730,2,8,126304,2,8,32800,32781,00000,00000
BCN,8257,4020,063765,2,8,133435,2,9,32799,32781,00000,00000
BCN,8258,3821,063765,2,8,133435,2,9,32799,32781,00000,00000
BCN,8259,3805,063765,2,8,133435,2,9,32799,32781,00000,00000
BCN,8260,0000,063765,2,8,133435,2,9,32799,32781,00000,00000
BCN,8261,0000,063765,2,8,133435,2,9,32799,32781,00000,00000
BCN,8262,3583,063765,2,8,133435,2,9,32799,32781,00000,00000
BCN,8263,0000,059669,2,8,136318,2,9,32799,32781,00000,00000
BCN,8264,0000,059669,2,8,136318,2,9,32799,32781,00000,00000
BCN,8265,3821,059669,2,8,136318,2,9,32799,32781,00000,00000
BCN,8266,0000,059669,2,8,136318,2,9,32799,32781,00000,00000
BCN,8267,0000,059669,2,8,136318,2,9,32799,32781,00000,00000
BCN,8268,3941,059669,2,8,136318,2,9,32799,32781,00000,00000
BCN,8269,0000,069948,2,9,128543,2,9,32800,32781,00000,00000
BCN,8270,0000,069948,2,9,128543,2,9,32800,32781,00000,00000
BCN,8271,3790,069948,2,9,128543,2,9,32800,32781,00000,00000
BCN,8272,0000,069948,2,9,128543,2,9,32800,32781,00000,00000
BCN,8273,0000,069948,2,9,128543,2,9,32800,32781,00000,00000
BCN,8274,0000,069948,2,9,128543,2,9,32800,32781,00000,00000
BCN,8275,0000,069948,2,9,128543,2,9,32800,32781,00000,00000
BCN,8276,0000,063765,2,8,117345,2,8,32800,32781,00000,00000
BCN,8277,3818,063765,2,8,117345,2,8,32800,32781,00000,00000
BCN,8278,4052,063765,2,8,117345,2,8,32800,32781,00000,00000
BCN,8279,3946,063765,2,8,117345,2,8,32800,32781,00000,00000
BCN,8280,0000,063765,2,8,117345,2,8,32800,32781,00000,00000
BCN,8281,3767,063765,2,8,117345,2,8,32800,32781,00000,00000
BCN,8282,4073,067809,2,9,122835,2,8,32800,32780,00000,00000
BCN,8283,3885,067809,2,9,122835,2,8,32800,32780,00000,00000
BCN,8284,0000,067809,2,9,122835,2,8,32800,32780,00000,00000
BCN,8285,3985,067809,2,9,122835,2,8,32800,32780,00000,00000
BCN,8286,3583,067809,2,9,122835,2,8,32800,32780,00000,00000
BCN,8287,3990,067809,2,9,122835,2,8,32800,32780,00000,00000
BCN,8288,0000,061717,2,8,132770,2,9,32800,32780,00000,00000
BCN,8289,0643,061717,2,8,132770,2,9,32800,32780,00000,00000
BCN,8290,0000,061717,2,8,132770,2,9,32800,32780,00000,00000
BCN,8291,3707,061717,2,8,132770,2,9,32800,32780,00000,00000
BCN,8292,3959,061717,2,8,132770,2,9,32800,32780,00000,00000
BCN,8293,3914,061717,2,8,132770,2,9,32800,32780,00000,00000
BCN,8294,0000,063765,2,8,139831,2,9,32799,32780,00000,00000
BCN,8295,0000,063765,2,8,139831,2,9,32799,32780,00000,00000
BCN,8296,0000,063765,2,8,139831,2,9,32799,32780,00000,00000
BCN,8297,0000,063765,2,8,139831,2,9,32799,32780,00000,00000
BCN,8298,3823,063765,2,8,139831,2,9,32799,32780,00000,00000
BCN,8299,3987,063765,2,8,139831,2,9,32799,32780,00000,00000
BCN,8300,3951,061808,2,8,125214,2,9,32799,32780,00000,00000
BCN,8301,4022,061808,2,8,125214,2,9,32799,32780,00000,00000
BCN,8302,3801,061808,2,8,125214,2,9,32799,32780,00000,00000
BCN,8303,0000,061808,2,8,125214,2,9,32799,32780,00000,00000
BCN,8304,0000,061808,2,8,125214,2,9,32799,32780,00000,00000
BCN,8305,3947,061808,2,8,125214,2,9,32799,32780,00000,00000
BCN,8306,0000,070026,2,9,116719,2,8,32800,32780,00000,00000
BCN,8307,0000,070026,2,9,116719,2,8,32800,32780,00000,00000
BCN,8308,3706,070026,2,9,116719,2,8,32800,32780,00000,00000
BCN,8309,0000,070026,2,9,116719,2,8,32800,32780,00000,00000
BCN,8310,0000,070026,2,9,116719,2,8,32800,32780,00000,00000
BCN,8311,0000,070026,2,9,116719,2,8,32800,32780,00000,00000
BCN,8312,0000,070026,2,9,116719,2,8,32800,32780,00000,00000
BCN,8313,0000,063817,2,8,119819,2,8,32800,32779,00000,00000
BCN,8314,3542,063817,2,8,119819,2,8,32800,32779,00000,00000
BCN,8315,0000,063817,2,8,119819,2,8,32800,32779,00000,00000
BCN,8316,0000,063817,2,8,119819,2,8,32800,32779,00000,00000
BCN,8317,0000,063817,2,8,119819,2,8,32800,32779,00000,00000
BCN,8318,0000,063817,2,8,119819,2,8,32800,32779,00000,00000
BCN,8319,0000,065904,2,9,129926,2,9,32800,32779,00000,00000
BCN,8320,3511,065904,2,9,129926,2,9,32800,32779,00000,00000
BCN,8321,3803,065904,2,9,129926,2,9,32800,32779,00000,00000
BCN,8322,3949,065904,2,9,129926,2,9,32800,32779,00000,00000
BCN,8323,0000,065904,2,9,129926,2,9,32800,32779,00000,00000
BCN,8324,3898,065904,2,9,129926,2,9,32800,32779,00000,00000
BCN,8325,3878,061821,2,8,135506,2,9,32800,32779,00000,00000
BCN,8326,3949,061821,2,8,135506,2,9,32800,32779,00000,00000
BCN,8327,0000,061821,2,8,135506,2,9,32800,32779,00000,00000
BCN,8328,3766,061821,2,8,135506,2,9,32800,32779,00000,00000
BCN,8329,3938,061821,2,8,135506,2,9,32800,32779,00000,00000
BCN,8330,3883,061821,2,8,135506,2,9,32800,32779,00000,00000
BCN,8331,0000,065969,2,9,129802,2,9,32799,32779,00000,00000
BCN,8332,0000,065969,2,9,129802,2,9,32799,32779,00000,00000
BCN,8333,0000,065969,2,9,129802,2,9,32799,32779,00000,00000
BCN,8334,0000,065969,2,9,129802,2,9,32799,32779,00000,00000
BCN,8335,3774,065969,2,9,129802,2,9,32799,32779,00000,00000
BCN,8336,3709,065969,2,9,129802,2,9,32799,32779,00000,00000
BCN,8337,3787,061925,2,8,116858,2,8,32799,32779,00000,00000
BCN,8338,3930,061925,2,8,116858,2,8,32799,32779,00000,00000
BCN,8339,0000,061925,2,8,116858,2,8,32799,32779,00000,00000
BCN,8340,0000,061925,2,8,116858,2,8,32799,32779,00000,00000
BCN,8341,3805,061925,2,8,116858,2,8,32799,32779,00000,00000
BCN,8342,3949,061925,2,8,116858,2,8,32799,32779,00000,00000
BCN,8343,3583,072256,2,9,114357,2,8,32800,32778,00000,00000
BCN,8344,3997,072256,2,9,114357,2,8,32800,32778,00000,00000
BCN,8345,3940,072256,2,9,114357,2,8,32800,32778,00000,00000
BCN,8346,0000,072256,2,9,114357,2,8,32800,32778,00000,00000
